Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,699,India,IND,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223204567,223204567.47,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4744590,4744590.821,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626098076,626098076.672,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57094485,57094485.949,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82099079,82099079.793,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34984,34984.177,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709279,709279.617,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1317731844,1317731844.017,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3569392063,3569392063.833,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19882,19882.304,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11929962,11929962.854,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575448001,575448001.135,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22448837,22448837.387,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45348658,45348658.237,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13846282270,13846282270.241,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3559890704,3559890704.553,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6698933,6698933.46,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11452271,11452271.08,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403997516,403997516.989,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15946295,15946295.351,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341222,341222.13,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143364131,143364131.035,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95719,95719.422,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12825298,12825298.45,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16062632206,16062632206.601,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258240788,258240788.863,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10549901,10549901.658,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16045666049,16045666049.095,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14730865348,14730865348.173,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23037985462,23037985462.279,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464266862,464266862.426,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2032498595,2032498595.516,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5290337689,5290337689.864,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557433506,557433506.778,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4113855,4113855.303,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12536654345,12536654345.722,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748604918,748604918.942,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1055928304,1055928304.22,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132421928,132421928.707,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4796630,4796630.983,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16388475984,16388475984.934,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7805156428,7805156428.458,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1767177,1767177.652,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16393528,16393528.85,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45211979,45211979.257,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110978221,110978221.773,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136145561,136145561.024,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164535194,164535194.797,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147215879,147215879.012,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20000992,20000992.227,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7740886,7740886.955,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122206858,122206858.801,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21249436,21249436.604,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20993506,20993506.288,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18249899,18249899.636,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10402723109,10402723109.043,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15015452,15015452.693,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75391681,75391681.308,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4977504896,4977504896.681,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4535639748,4535639748.609,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,850780,850780.526,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,652434,652434.376,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178903969,1178903969.295,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1038867927,1038867927.001,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3496999936,3496999936.444,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159327,159327.198,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68170302,68170302.398,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396881381,396881381.277,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3669057929,3669057929.623,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7354088,7354088.675,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252243,252243.517,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154,154.35,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3271528,3271528.165,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,971675,971675.041,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633033777,633033777.926,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346262,346262.07,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11166784946,11166784946.132,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449317082,449317082.373,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3185099,3185099.177,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108724,108724.556,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,547466370,547466370.629,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39781704,39781704.7,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112048155,112048155.595,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52309856,52309856.016,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2454126794,2454126794.754,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614751222,614751222.222,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,793939833,793939833.616,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138272731,138272731.927,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22756,22756.003,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10586894044,10586894044.982,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342773508,342773508.052,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6801024922,6801024922.905,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7123441,7123441.969,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70549,70549.395,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1217,1217.962,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233188,233188.023,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532889,532889.264,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189525,189525.219,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28430201634,28430201634.475,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615789815,615789815.038,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24209659,24209659.704,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5032488,5032488.42,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13690488,13690488.735,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14436507548,14436507548.189,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68854542,68854542.334,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7223367211,7223367211.015,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11821199,11821199.239,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217783825,217783825.595,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6593873818,6593873818.369,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16689122,16689122.324,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1686429475,1686429475.225,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52603184,52603184.459,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,710552487,710552487.746,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90400944,90400944.637,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9606493,9606493.143,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1361589265,1361589265.597,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18032113153,18032113153.131,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7646919024,7646919024.51,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286027973,286027973.575,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17353,17353.326,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46143,46143.32,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183006533,183006533.189,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26930305774,26930305774.427,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136376135,136376135.045,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33007137,33007137.021,,0
H5,2018,2018,2018,5,0,0,M,699,India,IND,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1930,1930.284,,0
