Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1653661398,,1653661398.86,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637909403,,637909403.23,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457604724,,457604724,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20447091,,20447091.09,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1273417114,,1273417114.36,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594538587,,594538587.48,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209760931,,209760931.15,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8728098,,8728098.39,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2710644154,,2710644154.63,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154971,,154971.83,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14651211,,14651211.91,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333166,,333166.51,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33958,,33958,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18509275,,18509275.57,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,835792,,835792.49,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2711506,,2711506.85,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1285,,1285.87,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34049,,34049.81,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526770,,526770.92,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4297896,,4297896.54,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61443,,61443.29,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6048,,6048,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82782805,,82782805.88,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3136,,3136.34,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34694,,34694.71,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35613700,,35613700.67,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50156,,50156.11,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152440,,152440.17,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8093853,,8093853.75,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46250,,46250.28,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22852,,22852.17,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63111,,63111.12,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,148,Chad,TCD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130259,,130259.32,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,896762,,896762.24,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79136,,79136.46,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33643,,33643.3,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2369757,,2369757.59,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39553,,39553.99,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75841,,75841.78,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,362344,,362344.18,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351,,351,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40560,,40560.12,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112169,,112169.97,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307,,307.99,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67528,,67528.55,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2778,,2778.23,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12532604,,12532604.8,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317601,,317601.5,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107485,,107485.22,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253302,,253302.49,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,304,Greenland,GRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9429,,9429.85,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37395,,37395.41,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,340,Honduras,HND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2684,,2684.48,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4696725,,4696725.1,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7282740,,7282740.72,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1380154,,1380154.14,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214094032,,214094032.54,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18258542,,18258542.94,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4303168,,4303168.79,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81671626,,81671626.3,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48687235,,48687235.94,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12537215,,12537215.89,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7423,,7423.84,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27430510,,27430510.12,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920528,,920528.2,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1772180,,1772180.87,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,430,Liberia,LBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1053,,1053.44,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,897934,,897934.14,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86940,,86940.78,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289654,,289654.58,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1130645,,1130645.88,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,462,Maldives,MDV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328,,1328.75,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191692,,191692.43,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44435,,44435,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,663065,,663065.28,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,500,Montserrat,MSR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20848,,20848.02,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69256153,,69256153.05,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47640,,47640.14,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118724,,118724.33,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60678,,60678.09,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,520,Nauru,NRU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273,,273.78,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,524,Nepal,NPL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9686,,9686.22,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,611914,,611914.64,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,562,Niger,NER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291149,,291149.37,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3533392,,3533392.26,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,976627,,976627.88,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1098,,1098.17,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166341,,166341.92,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,604,Peru,PER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791663,,791663.05,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351349,,351349.2,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2147501,,2147501.69,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58978,,58978.01,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,674,San Marino,SMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17798666,,17798666.97,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4509283,,4509283.79,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,686,Senegal,SEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8677,,8677.87,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130647,,130647.12,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17797661,,17797661.62,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2035319,,2035319.39,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17569869,,17569869.03,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150489,,150489.66,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,550404,,550404.22,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281205,,281205.38,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3788692,,3788692.05,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4484,,4484.92,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214826,,214826.77,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23667218,,23667218.45,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531435,,531435.27,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371723,,371723.91,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45811,,45811.99,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62876403,,62876403.5,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,858,Uruguay,URY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32910,,32910.65,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3443,,3443.36,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8016,,8016.61,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5946283,,5946283.81,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11892765,,11892765.02,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9752786,,9752786.3,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304503,,304503.39,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472700,,472700.08,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3206,,3206.77,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42470,,42470.41,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9101,,9101.5,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2115175,,2115175.4,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1963160,,1963160.44,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6708641,,6708641.96,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95602,,95602.63,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,822890,,822890.68,0
H5,2018,2018,2018,5,0,0,X,642,Romania,ROU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484969,,484969.35,0
