Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,842,USA,USA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7847466288,7847466288,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1319443,1319443,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4868055113,4868055113,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6758664366,6758664366,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2534733141,2534733141,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378145026,378145026,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302812173,302812173,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284112,284112,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623203267,623203267,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153221692,153221692,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11825802,11825802,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273651721,273651721,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6062686319,6062686319,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52093133,52093133,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141132,141132,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34672571,34672571,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50049674524,50049674524,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208989678,208989678,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136503263,136503263,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1008052,1008052,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6813219,6813219,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119962970800,119962970800,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781156734,781156734,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,645379,645379,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4241949,4241949,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13751185,13751185,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13335178,13335178,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1355349942,1355349942,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4395350992,4395350992,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23469829,23469829,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321730371,321730371,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939130324,939130324,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325060,325060,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127551,1127551,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4813710890,4813710890,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7525028829,7525028829,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5170426867,5170426867,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,439458552,439458552,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64627819,64627819,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11159118941,11159118941,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21148470015,21148470015,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49089452160,49089452160,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22368441475,22368441475,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51322939607,51322939607,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256357134,1256357134,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349970255,349970255,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139733004183,139733004183,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829412549,829412549,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1728198416,1728198416,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587918626,587918626,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73419858192,73419858192,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3023076888,3023076888,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6757225,6757225,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98786749,98786749,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131409666,131409666,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316749706,316749706,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,467945438,467945438,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95418755,95418755,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1435039400,1435039400,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1563951306,1563951306,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515575174,515575174,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98094903,98094903,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,753425312,753425312,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64160605,64160605,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34639095,34639095,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3066610,3066610,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38100394317,38100394317,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165888585,165888585,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63404250,63404250,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295686191,295686191,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315733533681,315733533681,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43908904054,43908904054,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9658029,9658029,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42691762,42691762,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2642348,2642348,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1026321,1026321,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1291499144,1291499144,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148657022,148657022,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1125437732,1125437732,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120227053,120227053,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1578637,1578637,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97685219,97685219,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18463323868,18463323868,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153570076,153570076,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35963154,35963154,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71413129,71413129,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68685604,68685604,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5779990,5779990,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4334671787,4334671787,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3343506736,3343506736,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7337207,7337207,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7318431532,7318431532,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233317,233317,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290992,290992,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5316926117,5316926117,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,963148,963148,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37527697,37527697,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650892,650892,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3762269975,3762269975,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457852076,457852076,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126172956,126172956,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133836478,133836478,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7626656967,7626656967,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11958243517,11958243517,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41007,41007,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7338271502,7338271502,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3654251187,3654251187,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21926,21926,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5610249,5610249,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1236799382,1236799382,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2274736354,2274736354,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17777151208,17777151208,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44346401,44346401,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13556309,13556309,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49263947,49263947,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4616978,4616978,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39437153,39437153,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290495,290495,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5265381,5265381,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5076284,5076284,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932948,932948,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19616080032,19616080032,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75451860,75451860,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307482456,307482456,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14140069,14140069,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31569629,31569629,,0
H5,2017,2017,2017,5,0,0,M,842,USA,USA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50519287590,50519287590,,0
