Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4266,4266.827,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505695,505695.206,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9239824,9239824.328,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7198908,7198908.72,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3814673,3814673.86,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14262,14262.992,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401,401.615,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1842684,1842684.34,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28002,28002.695,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1401541,1401541.171,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3791,3791.035,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17988134,17988134.505,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,609397,609397.989,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14007,14007.575,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84569,84569.879,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21137277,21137277.004,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28,28.433,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271,271.534,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159077,159077.894,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183486,183486.094,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134205,134205.212,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,687270,687270.261,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549,549.163,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182245,182245.053,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14715084,14715084.098,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1132478,1132478.675,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195,195.231,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,832136,832136.732,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,740080,740080.918,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7673196,7673196.064,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157088,157088.89,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3881294,3881294.938,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21386876,21386876.189,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45105,45105.149,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150806,150806.412,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9122734,9122734.761,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4902,4902.538,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47332078,47332078.49,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746542,746542.126,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82244,82244.156,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250181,250181.162,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83343,83343.203,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2068,2068.38,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133244,133244.569,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2161957,2161957.938,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21796201,21796201.375,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1599142,1599142.694,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1147352,1147352.464,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21791,21791.001,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293774,293774.059,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18976,18976.063,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3173136,3173136.546,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2548,2548.977,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31848,31848.623,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37168,37168.299,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4184863575,4184863575.388,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2264295,2264295.638,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56403,56403.391,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3512469,3512469.255,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221501520,221501520.934,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1319035,1319035.01,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94786,94786.832,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3177687,3177687.693,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29342611,29342611.62,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11490,11490.189,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596686,596686.597,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130882,130882.92,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2293309,2293309.401,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5536138,5536138.428,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14523,14523.719,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2042714,2042714.087,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2176,2176.494,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,999163,999163.611,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1924742,1924742.847,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3741248,3741248.355,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16137129,16137129.537,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1818099,1818099.229,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1135602,1135602.409,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457435,457435.138,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028532,1028532.212,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296527,296527.966,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289208,289208.569,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,708755,708755.815,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93626,93626.991,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35465,35465.579,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1071652,1071652.989,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12749890,12749890.181,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53238,53238.025,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52328,52328.293,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3443534781,3443534781.419,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1992126,1992126.474,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1880282,1880282.128,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19966911,19966911.123,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3004004,3004004.452,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2237035,2237035.097,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5361629,5361629.769,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,572571,572571.687,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34762,34762.209,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2359189,2359189.212,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14079290,14079290.381,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320895310,320895310.101,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36103066,36103066.705,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,983,983.821,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79492,79492.458,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144240,144240.967,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31986,31986.126,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,561171,561171.644,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,714,714.913,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,462,462.583,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429655,429655.278,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80,80.022,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4641,4641.867,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,84,Belize,BLZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77,77.364,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526,526.419,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1957,1957.294,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138,138.555,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,108,Burundi,BDI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,998.203,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19484,19484.75,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13784,13784.537,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309998,309998.006,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4872,4872.948,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24552,24552.631,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,174,Comoros,COM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5525,5525.405,,0
H5,2017,2017,2017,5,0,0,FM,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2377763,2377763.737,,0
