Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1008,1008.536,891.752,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65517986,65517986.166,59589677.735,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97205,97205.037,90761.665,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5565990,5565990.936,4916171.259,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209800,209800.977,198867.08,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,568,"Other Europe, nes",E19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142,142.303,129.253,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1369,1369.525,1288.535,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,690,Seychelles,SYC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46743,46743.849,44253.804,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2108,2108.739,2003.877,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610744,610744.376,565737.095,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25524,25524.511,24043.578,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190303,190303.65,179310.217,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,823,823.417,799.567,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2325616,2325616.806,2104225.592,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28543,28543.65,12113.33,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1795,1795.707,1421.03,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4841,4841.565,2176.438,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,458,Malaysia,MYS,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201846,201846.64,63831.938,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,466,Mali,MLI,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43309,43309.745,42988.73,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,466,Mali,MLI,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155088,155088.292,138966.241,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123,123.888,115.777,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1664,1664.118,1552.64,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579063,579063.27,550575.655,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98,98.889,85.713,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27,27.538,25.315,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119,119.412,98.604,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69,69.88,48.232,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,470,Malta,MLT,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23,23.458,19.078,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,478,Mauritania,MRT,478,Mauritania,MRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118773,118773.797,110855.114,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9860,9860.323,9577.851,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119263,119263.262,117564.758,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,477288,477288.226,463341.254,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2056,2056.262,1458.356,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,292,Gibraltar,GIB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269542,269542.91,255545.634,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300.234,292.981,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2667,2667.734,764.301,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,690,Seychelles,SYC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4922,4922.226,4448.823,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98025689,98025689.781,93568384.897,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170004,170004.307,157087.456,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8938,8938.682,7677.058,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,772,Tokelau,TKL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1846,1846.115,1791.278,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1803,1803.39,1748.766,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4620,4620.337,4609.345,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12627,12627.237,11629.267,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2098246,2098246.586,1907873.934,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9318,9318.254,9167.837,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,825,825.985,721.445,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1513324,1513324.882,1423574.342,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8516,8516.56,7128.535,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14542,14542.64,13609.678,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,906,906.986,201.611,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1132,1132.067,1047.59,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280,280.213,89.729,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131430,131430.301,118250.288,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125789,125789.001,106757.511,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,508,Mozambique,MOZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11737,11737.577,8555.483,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13827,13827.827,10300.716,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10476,10476.158,10246.618,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143534,143534.2,137130.89,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1818,1818.438,1524.785,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8769,8769.141,7078.107,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112105,112105.276,102275.27,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4957,4957.316,3966.253,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17393,17393.369,15508.612,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,484,Mexico,MEX,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81545,81545.806,79124.075,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,262.403,191.771,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,2.955,2.812,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140215,140215.663,131045.353,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16595,16595.718,16004.204,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408393,408393.159,372863.278,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111,111.454,99.536,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1083094,1083094.913,966534.592,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1345,1345.976,1290.123,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24080,24080,23499.881,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143228,143228.587,126808.23,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7888,7888.002,6925.488,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4500,4500.645,3488.794,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,865,865.57,755.939,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47982,47982.239,42042.433,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18659276,18659276.483,14684638.405,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6769,6769.666,6074.27,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,591,Panama,PAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,11.037,10.695,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8586,8586.917,8270.593,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97165,97165.28,87735.99,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10346,10346.66,9025.292,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,690,Seychelles,SYC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4705,4705.321,4664.573,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,777,777.74,767.594,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281025,281025.984,264554.604,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265,265.065,256.191,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6960,6960.492,6831.605,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21858,21858.341,18044.274,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2231,2231.89,1963.168,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121384,121384.762,109412.525,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126674,126674.856,102247.207,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16956,16956.958,10804.103,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17269,17269.559,15587.764,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53,53.304,53.178,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,498,Rep. of Moldova,MDA,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39,39.961,25.747,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3213,3213.522,3010.023,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1090536,1090536.034,963549.453,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11966,11966.164,11689.801,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260478,260478.036,218919.739,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2709912,2709912.797,2476050.26,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2720,2720.744,2575.069,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.716,24.546,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,504,Morocco,MAR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155,155.585,127.299,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,508,Mozambique,MOZ,508,Mozambique,MOZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323584,323584.261,287604.234,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,508,Mozambique,MOZ,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455,455.973,410.521,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,512,Oman,OMN,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1536,1536.456,875.162,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,512,Oman,OMN,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16215,16215.179,15165.562,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,512,Oman,OMN,512,Oman,OMN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22738034,22738034.471,19269823.264,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,512,Oman,OMN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796,796.063,710.404,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,520,Nauru,NRU,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1292,1292.196,1205.937,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,524,Nepal,NPL,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581,581.639,409.986,0
H4,2016,2016,2016,5,0,0,M,450,Madagascar,MDG,524,Nepal,NPL,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31853,31853.322,29241.61,0
