Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,826,United Kingdom,GBR,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46143,46143,44513,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436374,436374,414209,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139524,139524,127492,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,233,Estonia,EST,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3844,3844,3634,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1245073868,1245073868,1193474923,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,400,Jordan,JOR,251,France,FRA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121,121,119,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,208,Denmark,DNK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220077,220077,205441,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,0,World,W00,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,263327206,263327206,239043569,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64021,64021,62338,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,40,Austria,AUT,C01,Clearance for home use,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79262262,79262262,75638216,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,533,Aruba,ABW,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35541,0,35541,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,705,Slovenia,SVN,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3390202,3390202,3244674,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180061,180061,171778,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,608,Philippines,PHL,752,Sweden,SWE,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427,427,408,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,246,Finland,FIN,C01,Clearance for home use,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1312954,1312954,1259139,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,392,Japan,JPN,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374487,374487,357724,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,31,Azerbaijan,AZE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29664296,29664296,28708436,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,899,"Areas, nes",_X ,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3768,3768,2805,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,860,Uzbekistan,UZB,276,Germany,DEU,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9157,9157,8408,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,528,Netherlands,NLD,400,Jordan,JOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43892,43892,39990,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,554,New Zealand,NZL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91469838,0,91469838,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,203,Czechia,CZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88889,88889,83076,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6635,6635,5904,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,580,N. Mariana Isds,MNP,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16888,16888,14784,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,300,Greece,GRC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1945,1945,1709,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,620,Portugal,PRT,620,Portugal,PRT,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589781454,0,589781454,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,614468,0,614468,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,710,South Africa,ZAF,380,Italy,ITA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41021,41021,39380,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,752,Sweden,SWE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3882,3882,3740,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,858,Uruguay,URY,826,United Kingdom,GBR,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1438,1438,1288,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,699,India,IND,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356782,356782,333146,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,757,Switzerland,CHE,276,Germany,DEU,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1831512,1831512,1775651,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,642,Romania,ROU,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247749,247749,236776,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,854,Burkina Faso,BFA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125811,125811,123733,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,704,Viet Nam,VNM,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1270,1270,581,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,40,Austria,AUT,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,483825942,0,483825942,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,50,Bangladesh,BGD,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123825,123825,115067,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,300,Greece,GRC,899,"Areas, nes",_X ,C05,Free zone,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1339843,1339843,1274367,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C05,Free zone,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111807,111807,104794,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,28,Antigua and Barbuda,ATG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,809750,809750,786905,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,36,Australia,AUS,0,World,W00,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8313481,8313481,8148630,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,40,Austria,AUT,702,Singapore,SGP,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63896,63896,62899,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,484,Mexico,MEX,899,"Areas, nes",_X ,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859805,859805,842010,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,616,Poland,POL,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287,287,273,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,699,India,IND,56,Belgium,BEL,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5953455,5953455,5737339,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,682,Saudi Arabia,SAU,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2075,2075,1854,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,188,Costa Rica,CRI,380,Italy,ITA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8852,8852,7985,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,144,Sri Lanka,LKA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7676610,7676610,7391693,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126771,126771,121145,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,276,Germany,DEU,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32977290,32977290,31453159,4
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,376,Israel,ISR,276,Germany,DEU,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1007,1007,902,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,233,Estonia,EST,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429699,429699,414580,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,860,Uzbekistan,UZB,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80966,80966,76765,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1147377640,1147377640,1109234473,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,450,Madagascar,MDG,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500856,500856,482772,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106972,106972,86380,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,480,Mauritius,MUS,56,Belgium,BEL,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,652,652,600,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,616,Poland,POL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10170,10170,9543,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,108,Burundi,BDI,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20172,20172,18859,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2574,2574,2332,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,762,Tajikistan,TJK,795,Turkmenistan,TKM,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356685,356685,314710,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,108,Burundi,BDI,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3888,3888,3635,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,705,Slovenia,SVN,428,Latvia,LVA,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3236,3236,3168,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,570,Niue,NIU,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192,192,188,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,688,Serbia,SRB,499,Montenegro,MNE,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,358735,358735,339611,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,428,Latvia,LVA,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14984132,14984132,14382223,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,586,Pakistan,PAK,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26443,0,26443,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88520,88520,84000,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43728256,43728256,42606603,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5090908,5090908,4863814,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,300,Greece,GRC,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216160,216160,208228,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,566,Nigeria,NGA,196,Cyprus,CYP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29082,29082,27881,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14896577,0,14896577,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,729,Sudan,SDN,0,World,W00,C05,Free zone,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5159772,5159772,4663645,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,414,Kuwait,KWT,56,Belgium,BEL,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,682743,682743,623548,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,579,Norway,NOR,705,Slovenia,SVN,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134881,134881,128092,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,222,El Salvador,SLV,0,World,W00,C05,Free zone,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8177,8177,7388,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,124,Canada,CAN,826,United Kingdom,GBR,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1565817,1565817,1469673,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,643,Russian Federation,RUS,818,Egypt,EGY,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181000,181000,160000,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43962801,43962801,38124696,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,440,Lithuania,LTU,440,Lithuania,LTU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3873154,3873154,3677860,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,8,Albania,ALB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24814,24814,23634,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,752,Sweden,SWE,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52832506,52832506,50373289,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,862,Venezuela,VEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48254865,48254865,42031784,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,499,Montenegro,MNE,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,944740,0,944740,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,222,El Salvador,SLV,616,Poland,POL,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485,485,462,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,860,Uzbekistan,UZB,643,Russian Federation,RUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3118796,3118796,2927901,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,524,Nepal,NPL,251,France,FRA,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13336,13336,12603,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,208,Denmark,DNK,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4696,4696,4131,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,174,Comoros,COM,364,Iran,IRN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1892,1892,1825,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,251,France,FRA,440,Lithuania,LTU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138205,138205,134284,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,0,World,W00,586,Pakistan,PAK,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26443,0,26443,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,642,Romania,ROU,752,Sweden,SWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95217,95217,92733,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5622565,0,5622565,0
H4,2016,2016,2016,5,0,0,X,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25773968,0,25773968,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,442,Luxembourg,LUX,442,Luxembourg,LUX,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65304613,65304613,62399813,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,392,Japan,JPN,899,"Areas, nes",_X ,C01,Clearance for home use,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,935360,935360,908971,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,398,Kazakhstan,KAZ,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95351,95351,85010,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,32,Argentina,ARG,410,Rep. of Korea,KOR,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339300,339300,331163,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,51,Armenia,ARM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3327,3327,2807,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,0,World,W00,842,USA,USA,C20,CPC N.E.S.,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1816691558,1816691558,1809080076,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,246,Finland,FIN,100,Bulgaria,BGR,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97488,97488,92841,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,410,Rep. of Korea,KOR,804,Ukraine,UKR,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,991,991,904,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,826,United Kingdom,GBR,899,"Areas, nes",_X ,C06,Inward processing,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113,113,100,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,56,Belgium,BEL,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2082,2082,1771,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,899,"Areas, nes",_X ,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34883,34883,32660,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,288,Ghana,GHA,276,Germany,DEU,C04,Customs warehouses,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10335,10335,8901,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,56,Belgium,BEL,76,Brazil,BRA,C04,Customs warehouses,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9582,9582,9065,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,156,China,CHN,458,Malaysia,MYS,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39421,39421,37223,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,76,Brazil,BRA,56,Belgium,BEL,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209844,209844,206005,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,520,Nauru,NRU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13447,13447,10690,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,276,Germany,DEU,31,Azerbaijan,AZE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50852,50852,46035,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,360,Indonesia,IDN,682,Saudi Arabia,SAU,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087,1087,1010,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,348,Hungary,HUN,842,USA,USA,C06,Inward processing,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13940,13940,13577,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,807,North Macedonia,MKD,807,North Macedonia,MKD,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30296046,30296046,28341884,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,764,Thailand,THA,440,Lithuania,LTU,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528,528,496,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336520,336520,323570,0
H4,2016,2016,2016,5,0,0,M,792,Turkey,TUR,191,Croatia,HRV,191,Croatia,HRV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587114,1587114,1504738,0
