Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3596,,3596.358,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27770456,,27770456.614,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113129,,113129.124,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35787,,35787.404,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27621540,,27621540.085,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13280625,,13280625.777,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8,,8.624,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13280617,,13280617.153,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4054,,4054.797,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,728,South Sudan,SSD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4054,,4054.797,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11436,,11436.797,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,755,,755.912,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10680,,10680.885,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57430,,57430.662,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8162,,8162.803,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36639,,36639.849,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12628,,12628.01,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,940,,940.605,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,940,,940.605,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,,18.748,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,,18.748,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22510494,,22510494.898,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1566703,,1566703.574,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170,,170.23,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24077368,,24077368.702,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2249,,2249.739,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123,,123.739,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2373,,2373.478,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322424,,322424.934,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276544,,276544.476,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107,,107.487,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,599076,,599076.897,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5101,,5101.94,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22,,22.497,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10212991,,10212991.419,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37395,,37395.477,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6039068,,6039068.184,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4136527,,4136527.759,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5124,,5124.437,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27430,,27430.165,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27430,,27430.165,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35277205,,35277205.738,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461,,461.965,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1228405,,1228405.851,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34048337,,34048337.921,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15142533,,15142533.341,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110293,,110293.144,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1389809,,1389809.617,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13642430,,13642430.58,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3674,,3674.574,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,887,Yemen,YEM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3674,,3674.574,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9987821,,9987821.374,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3022,,3022.334,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9984799,,9984799.04,4
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,753518,,753518.033,0
H5,2017,2017,2017,5,0,0,X,748,Eswatini,SWZ,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,753518,,753518.033,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,1857539457,1857539457.961,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6917307,6917307.508,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,51391983,51391983.68,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201665040,201665040.702,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1597541285,1597541285.523,,4
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23840,23840.549,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4652,4652.249,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4652,4652.249,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5335,5335.667,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4947,4947.239,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388,388.428,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181,181.3,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181,181.3,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150271,150271.172,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150271,150271.172,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96,96.93,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96,96.93,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316,316.452,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316,316.452,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8465,8465.75,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8465,8465.75,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1133574,1133574.595,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1133574,1133574.595,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325533,325533.897,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13148,13148.491,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30597,30597.282,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281788,281788.124,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1349678,1349678.172,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29991,29991.867,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553093,553093.721,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,766592,766592.584,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31278,31278.778,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,44,Bahamas,BHS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31278,31278.778,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405276,405276.531,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511,511.512,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,404765,404765.019,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,442936,442936.118,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301,301.317,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,442634,442634.801,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566,566.775,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,472.937,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93,93.838,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5011605,5011605.937,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89085,89085.478,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1280436,1280436.787,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3642083,3642083.672,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1451,1451.486,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1451,1451.486,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2890,2890.813,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,64,Bhutan,BTN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2890,2890.813,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321,321.42,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321,321.42,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255278,255278.983,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12742,12742.111,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242536,242536.871,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,777,777.593,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2319421,2319421.671,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31223,31223.712,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2288197,2288197.959,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2040,2040.607,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,84,Belize,BLZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2040,2040.607,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4788,4788.628,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4788,4788.628,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190,190.335,,0
H5,2018,2018,2018,5,0,0,M,748,Eswatini,SWZ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190,190.335,,0
